0.21521377767669275,0.0104,0.14848534162753135
0.4529789525789874,0.0104,0.11966228669992349
0.3982810156351546,0.0104,0.21121548160832831
0.1693915782879259,0.0104,0.19989417881557398
0.4595721656666819,0.0104,0.09983883837111032
0.33312314352974953,0.0104,-0.12771098349256446
0.4502486407139613,0.0104,0.041077846129280976
0.441937398353952,0.0104,-0.19811358753911637
0.2556179531697814,0.0104,0.047497349183660664
0.18671439274942236,0.0104,0.03440315728953852
0.41933914492190444,0.0104,-0.10378739063445869
0.3146676827519675,0.0104,-0.2633798013131483
0.3612544556955868,0.0104,-0.40111705341893855
0.28729618033606974,0.0104,-0.22499515182564553
0.3976828684349235,0.0104,-0.11589521375416949
0.3436699823402411,0.0104,-0.025426430352858534
0.3349416561396593,0.0104,-0.29251187435901016
0.4633381894256834,0.0104,-0.3098631674804252
0.3758601807421512,0.0104,-0.2905993432118674
0.4333319356634236,0.0104,-0.5831833846608474
0.21582746721713503,0.0104,-0.6566436085236005
0.11322551229775557,0.0104,-0.6537094000729916
0.2654549882693312,0.0104,-0.728311230801213
0.3069603924009227,0.0104,-0.5352381001489283
0.17512010842211015,0.0104,-0.7090755003814669
0.1514865836302144,0.0104,-0.8584803569214513
0.20129032771322977,0.0104,-1.058996742130627
0.14537153890196938,0.0104,-0.8991140634973769
0.05293087576890222,0.0104,-0.701876329281558
0.11341949810346147,0.0104,-0.9893217567375351
0.3856334285784412,0.0104,-0.9072125708191333
0.39173984104265075,0.0104,-0.7874208724130227
0.27062010911707124,0.0104,-0.9257432404097747
0.0583006785126465,0.0104,-0.9378181416115919
-0.09067577946296052,0.0104,-1.05638787956535
0.00021942548676517903,0.0104,-0.9182503469015715
-0.15923105612502514,0.0104,-0.6568286278550228
0.08033763329057389,0.0104,-0.5919191242198314
0.29518321477162407,0.0104,-0.758903264142476
0.21134183634613227,0.0104,-0.5298807870817452
0.1380778088209884,0.0104,-0.6990664884413311
0.0062342873832237355,0.0104,-0.8177595440656894
-0.20542559955969608,0.0104,-1.0234084880836294
-0.3062721115192665,0.0104,-0.7983709968831174
-0.055498362460394135,0.0104,-0.9351389182106509
-0.141213384571453,0.0104,-0.8357496660586697
0.03004372088302637,0.0104,-0.5991740794813527
0.1818502438512528,0.0104,-0.8064357068151812
0.3081817284762096,0.0104,-0.5822392838637321
0.2109438099987347,0.0104,-0.6568000441525019
0.4388977757488377,0.0104,-0.7192353692369979
0.18917083830435497,0.0104,-0.6225982138498355
0.23892328450605388,0.0104,-0.5762962882020779
-0.0508183149872421,0.0104,-0.6300331781615681
-0.25017707874456524,0.0104,-0.7062339350973601
-0.2579351523404693,0.0104,-0.9809192348135392
-0.21711070545782196,0.0104,-0.9639112034661786
-0.18893062289736334,0.0104,-0.7911789829667206
0.02870394494984052,0.0104,-0.729070014566719
0.057491647909607806,0.0104,-0.6363405540098229
-0.09302427320799253,0.0104,-0.8022013957950376
0.06754663826969998,0.0104,-0.9104636860313571
0.03884996424399165,0.0104,-1.057778538716289
0.06513522665410443,0.0104,-1.056127482174234
0.1585809789135761,0.0104,-1.0342519734619113
0.17919382573531237,0.0104,-0.8609894521695146
-0.04471988881206615,0.0104,-0.7694815774878896
-0.027408622371256873,0.0104,-0.9747108091015908
0.0018280490754543945,0.0104,-0.957402177332131
0.24971270788184155,0.0104,-0.9063804108424407
0.037803044719787626,0.0104,-0.9720595804612636
-0.16880929700340971,0.0104,-0.8442460488928711
-0.4245516734126047,0.0104,-0.8344245909515159
-0.3742857405791481,0.0104,-0.9611767680215517
-0.3522381927294924,0.0104,-1.0024588119130673
-0.1308293479137651,0.0104,-0.9213126556112965
0.15715869023257728,0.0104,-1.029698190618509
0.33069177509533143,0.0104,-0.8069561780587748
0.22478016180031224,0.0104,-0.6531405408296391
0.05323806907199838,0.0104,-0.6536638736436218
0.2853109176394302,0.0104,-0.5745174346696686
0.19025019014359443,0.0104,-0.5616674583999922
0.457884039587117,0.0104,-0.4185095641094303
0.35177234741251595,0.0104,-0.5503262801774864
0.07782740640184826,0.0104,-0.5448971541510578
0.35771137044224205,0.0104,-0.5646408107078942
0.42850543983434186,0.0104,-0.5560422215855747
0.42011947391675236,0.0104,-0.4819768968524508
0.2985856685648532,0.0104,-0.2831517098291486
0.4056184355163263,0.0104,-0.3433455807976188
0.342650813797417,0.0104,-0.2235431437713592
0.40129861779868237,0.0104,-0.3660021235477236
0.25213503494108847,0.0104,-0.617023929329293
0.2867859705168465,0.0104,-0.42070246027498315
0.3136757209510606,0.0104,-0.6437474736230481
0.29901467808031884,0.0104,-0.9416879967076965
0.17455821673443978,0.0104,-0.7090119076972499
-0.06590384261210547,0.0104,-0.6869032692243016
0.16582136105635092,0.0104,-0.8647879070222165
-0.0007397435036407274,0.0104,-0.7864307323770965
-0.06966128478127177,0.0104,-1.0020221122019617
-0.29173587158135583,0.0104,-0.8589016489192265
-0.08589447396307004,0.0104,-0.8444527199768285
-0.029729654447606488,0.0104,-0.9935785659538413
0.2539626635254985,0.0104,-0.9432112190471817
0.12662054604415365,0.0104,-1.0298797516781917
0.40588993936822715,0.0104,-1.0369594230084456
0.447646646339656,0.0104,-0.7686679857925893
0.2149367982981231,0.0104,-0.6958404569698861
0.033654134986358414,0.0104,-0.8327540758241002
-0.2115774736264402,0.0104,-0.8091628073287989
0.0335992975177514,0.0104,-0.8492570127191906
-0.09881397985051643,0.0104,-0.7932828576265293
0.08747232157569071,0.0104,-0.9656190990935782
0.07261063876619006,0.0104,-0.6887775231453906
0.06494720461261513,0.0104,-0.6517974695165778
-0.18489714974121343,0.0104,-0.8079536588490706
-0.09884826230495324,0.0104,-0.6620737998198853
0.04330131372740244,0.0104,-0.6577914101719947
-0.14446363362299802,0.0104,-0.692403631960665
-0.12648127131893588,0.0104,-0.8186633417400622
0.1407848968293815,0.0104,-0.872652508635901
-0.1288466754414831,0.0104,-0.8747207218839878
0.013965643465139399,0.0104,-0.6612952854743294
-0.19597276588896623,0.0104,-0.7055594512690136
-0.4230568745201771,0.0104,-0.6823284012114631
-0.3030076770758938,0.0104,-0.5153123040564178
-0.4032015928682028,0.0104,-0.39720191836271407
-0.4104726324159422,0.0104,-0.15426109429353274
-0.2820015425814666,0.0104,0.007473664915067152
-0.3297358742058448,0.0104,-0.11947784563790559
-0.2713042412240845,0.0104,-0.049793742533872226
-0.3188034567766293,0.0104,0.1350005957552896
-0.3859120854760773,0.0104,0.1901203597579337
-0.3075685948240454,0.0104,-0.03287474744314306
-0.20859596372356032,0.0104,0.18477408030622391
-0.1876944086396247,0.0104,0.06429916273133827
-0.39303116534354066,0.0104,-0.004515988909522692
-0.2791793914106907,0.0104,-0.09339873397279994
-0.19336294640140228,0.0104,0.19967884381499648
0.02835342339551017,0.0104,0.06911100952484553
-0.11847353479785197,0.0104,0.15492557170975563
-0.11925223325231746,0.0104,0.05631760230188347
-0.3604680805372684,0.0104,0.07019070131146546
-0.41506813388928676,0.0104,0.11392448478012411
-0.2635567874919126,0.0104,0.011037820307741766
-0.38976416718817497,0.0104,-0.2555737777782707
-0.3110598155085624,0.0104,-0.11188229248014595
-0.3758923970362266,0.0104,-0.09592431340543081
-0.3522518946035784,0.0104,-0.3187504699612788
-0.3681580830350449,0.0104,-0.5279853682513072
-0.40736644722827015,0.0104,-0.3977966077666859
-0.2954353414097102,0.0104,-0.33085306103730133
-0.40980461751224717,0.0104,-0.5989071352020714
-0.23278873479760054,0.0104,-0.5700484309123813
-0.3161173202191116,0.0104,-0.7666751396555417
-0.005761560913133401,0.0104,-0.7355505354610752
-0.1064692331873678,0.0104,-0.8910637579837701
-0.0743690878518976,0.0104,-0.8391210575187679
-0.3387131346627516,0.0104,-0.8242245752568027
-0.1546987210654095,0.0104,-0.5842326317824397
-0.33493595745184335,0.0104,-0.6628704611892382
-0.3309003079714539,0.0104,-0.7757940266764903
-0.3177917749945789,0.0104,-0.5399845921892193
-0.3228335478112007,0.0104,-0.5360141863678609
-0.2902705577047439,0.0104,-0.3619618706600005
-0.4295423097855521,0.0104,-0.42661660810575974
-0.2391165946001951,0.0104,-0.6374463989255338
-0.4089170696971929,0.0104,-0.43707118499132036
-0.3683735518714924,0.0104,-0.30267055263757603
-0.37607635864639466,0.0104,-0.39979524328498495
-0.35761351453307305,0.0104,-0.48833685397768983
-0.4210926536164864,0.0104,-0.4202123387432125
-0.4296399022977671,0.0104,-0.31252973441644893
-0.4207173036688697,0.0104,-0.1986208322026553
-0.34280457279777254,0.0104,0.043323665435329506
-0.22695819913186088,0.0104,0.18689612098095174
-0.14031733489988027,0.0104,0.22077376455179482
-0.3317997720925781,0.0104,-0.015217310704889936
-0.2770524046865177,0.0104,-0.18536909787058606
-0.3349977975813149,0.0104,-0.19941714105795277
-0.41025010315036564,0.0104,-0.2159492759448936
-0.40924894678361534,0.0104,-0.28670054744000756
-0.27605358082277043,0.0104,-0.04977604319814791
-0.11340286137912084,0.0104,0.18745253830080594
-0.15174115666815916,0.0104,0.05877566731083661
-0.3690625551860902,0.0104,0.140178730337313
-0.42036480994291137,0.0104,0.001453491383786476
-0.2097605966673308,0.0104,0.05935626013730808
-0.25040851276647214,0.0104,0.2076833360044187
-0.2791836832296299,0.0104,-0.022896846705988766
-0.3716025080840567,0.0104,0.131348391637769
-0.07789091798409775,0.0104,0.11457072230250673
-0.12250895401671824,0.0104,0.21871057656534332
-0.3134115353062263,0.0104,0.19820480748447808
-0.1444748186905134,0.0104,0.0835869842334998
-0.352193793259172,0.0104,0.22372289449396088
-0.2624728942293172,0.0104,0.06435938077009126
-0.08842502574855113,0.0104,0.197057007687644
-0.35292910599602256,0.0104,0.04206373160886476
-0.2850007989597241,0.0104,-0.023545675865923252
-0.33020936740650997,0.0104,0.005331911404292299
-0.37636139382662837,0.0104,-0.25179996480258465
-0.3188383682916778,0.0104,-0.2565183911333159
-0.3079543682450272,0.0104,0.05471999867698851
-0.04215027000219679,0.0104,0.05550815495635968
-0.02328738406858213,0.0104,0.0543394460402928
-0.23777195286832634,0.0104,0.21663750417059072
-0.306926912081821,0.0104,0.014979032842817902
-0.04289306515495522,0.0104,0.138619615896393
-0.17918289595245876,0.0104,0.11357425315520953
-0.4188656550072679,0.0104,-0.06342006197168201
-0.25519485332882486,0.0104,-0.31527066508443247
-0.30374222505245463,0.0104,-0.5874413080383812
-0.09103701420798713,0.0104,-0.69676881515338
-0.07735035694417523,0.0104,-0.8522281060640271
-0.3290894175762721,0.0104,-0.9270175173191297
-0.28945454165494117,0.0104,-0.8378834225526346
-0.17628137687312456,0.0104,-0.8839794419239723
-0.2657027000060885,0.0104,-0.9866901791917839
-0.3263665140068471,0.0104,-0.7764171931705522
-0.13400029113214335,0.0104,-0.6219855930596142
-0.2500642653889402,0.0104,-0.5834898756062847
-0.371578908731203,0.0104,-0.6730662014230988
-0.19074217014055192,0.0104,-0.6238779035672233
0.0963597230266666,0.0104,-0.6682247799021148
0.059440355057081534,0.0104,-0.9470901985019531
0.19859393906286812,0.0104,-0.7863182460711208
0.3307766030385707,0.0104,-0.5459696240593422
0.17917856379529112,0.0104,-0.631872065388953
0.37031881051329046,0.0104,-0.4036310680565617
0.29595196615302083,0.0104,-0.21819836473377088
0.21507581528742672,0.0104,-0.5146635139814942
0.20135676562059518,0.0104,-0.6637317380896552
0.45181798365568865,0.0104,-0.6552161731505886
0.34625836874873306,0.0104,-0.8367527216209298
0.380830693808342,0.0104,-0.5913899446811514
0.4201594017738138,0.0104,-0.6428255738822073
0.16011706062946068,0.0104,-0.5733028661782426
0.10062921393135453,0.0104,-0.868274942282472
-0.0503836054906467,0.0104,-0.765208285172092
0.012660403391613353,0.0104,-0.9894048604501045
-0.12892369962850464,0.0104,-0.8920304208022498
-0.18512187678605613,0.0104,-0.7869534246842113
-0.08687937793638656,0.0104,-0.9963876542878053
0.2105105886403173,0.0104,-1.0645838045747378
0.13217814521346732,0.0104,-0.9578176590033619
0.42178225781881634,0.0104,-0.9199686958297646
0.40313058252623607,0.0104,-1.047974981278742
0.32430715220126705,0.0104,-0.975964061605469
0.427378239912657,0.0104,-1.029118656402993
0.20661144436474088,0.0104,-0.9436895686306598
0.08582968558795472,0.0104,-1.0324434208342255
-0.10576312684398449,0.0104,-0.8290949031623492
-0.3402847771156593,0.0104,-0.9880249370555468
-0.34499901244986336,0.0104,-0.8011823029378051
-0.11605185188042688,0.0104,-0.8817505098101341
0.11725010957284623,0.0104,-0.7501643298804387
0.17055651795144772,0.0104,-0.9299571844979866
0.16061354195282734,0.0104,-0.6570772696028404
0.28344265716034905,0.0104,-0.5377228264197405
0.10020276344284129,0.0104,-0.529754990532898
0.15283675935415342,0.0104,-0.517268782054756
0.24449861001855117,0.0104,-0.5927774667191245
0.42260768160558404,0.0104,-0.6790991569515044
0.22974688595161685,0.0104,-0.8843719478013774
0.08618940957713403,0.0104,-0.6650771261017143
-0.07822414455492768,0.0104,-0.8360770502161963
-0.3537689326795249,0.0104,-0.9119568579824805
-0.39467731677513507,0.0104,-0.8242379545362125
-0.22764599926711487,0.0104,-1.0494950526482938
-0.1727762456486106,0.0104,-1.057648004911002
0.09006098951737557,0.0104,-1.0579594777258927
-0.04307760369853875,0.0104,-0.9850209412087297
0.09442798600572841,0.0104,-0.8782628760298092
0.09056431151370996,0.0104,-0.7259013599347227
-0.08269684369518134,0.0104,-0.6919517830908483
0.05749173340110496,0.0104,-0.8686834943606626
-0.05190417366679792,0.0104,-0.976728820587826
-0.2675311637554485,0.0104,-1.0367509900802567
-0.38871233643986725,0.0104,-0.8382782385601587
-0.18934269195125292,0.0104,-1.0056144122453576
-0.16198105779049837,0.0104,-0.7738623304500185
-0.26517159452487193,0.0104,-0.7871041617372969
-0.3086874946600034,0.0104,-0.479592261834426
-0.42113228183294227,0.0104,-0.7215095730168768
-0.20994720825404944,0.0104,-0.7663940252351658
0.011648726730463271,0.0104,-0.8471285676143709
0.12990198703578448,0.0104,-0.6642321742862521
0.20014730528763092,0.0104,-0.8564187360664836
0.34283839176334063,0.0104,-0.9306180671056398
0.2512546730250991,0.0104,-0.7674553272687715
-0.02303997043220496,0.0104,-0.8904851700698267
-0.13312315929750032,0.0104,-0.9346145945525968
-0.3060242753233551,0.0104,-0.7830466589424544
-0.3049431356879438,0.0104,-0.7659972322140716
-0.26477023587534726,0.0104,-0.7699728361127703
-0.13328162143313924,0.0104,-0.9020462692072002
-0.14859221458380484,0.0104,-0.9644250024125792
-0.05442488185531753,0.0104,-0.7411718260427027
-0.022295951380102985,0.0104,-1.0411384088552023
0.03601493077207133,0.0104,-0.9169895125290839
0.13285739027243507,0.0104,-0.6783778720290523
-0.058377665672884105,0.0104,-0.7355112802274058
-0.02209895761358878,0.0104,-0.982683446732867
-0.15068882550382245,0.0104,-0.7682316496169698
0.005798296141029641,0.0104,-0.8657862405452063
-0.11093239587137146,0.0104,-0.5933423554131383
0.025331300647983224,0.0104,-0.8530977264906117
0.2970761963858138,0.0104,-0.6994328062603385
0.04691925548608045,0.0104,-0.6618097288238783
-0.03119196973705332,0.0104,-0.8644286558483346
0.18228604374211688,0.0104,-0.8209388929514579
0.06089014579824767,0.0104,-0.9403720715546432
0.0783011276100665,0.0104,-0.9613860080915346
0.168660645731468,0.0104,-0.726130875566338
0.03460104244442899,0.0104,-0.898841964624544
-0.200502987641625,0.0104,-0.8961535594757069
-0.2715999876947834,0.0104,-0.8238634206041
-0.011863560213201174,0.0104,-0.786264688921336
0.12154101862938255,0.0104,-0.8201992297139266
-0.14234385094033475,0.0104,-0.8971047458706775
0.028079052742811833,0.0104,-0.8197518351904481
0.3183692562149393,0.0104,-0.8284980843093495
0.45042593696197214,0.0104,-0.7291410002376264
0.25175077865310125,0.0104,-0.7483982899293934
-0.04001974461984259,0.0104,-0.6872760042037309
0.10792739879365526,0.0104,-0.5564907367955688
0.2509986188809257,0.0104,-0.5337337206424159
0.41389629316937554,0.0104,-0.7586970541322422
0.4258882885207874,0.0104,-0.7105938261623039
0.18055990520378543,0.0104,-0.5604362215649357
-0.03153571177891415,0.0104,-0.7870194294838888
0.1610829178321587,0.0104,-0.6069015109129126
0.3400862002681333,0.0104,-0.4939914427998333
0.45181591980752334,0.0104,-0.33677914080175864
0.2612080084209918,0.0104,-0.4427013111266035
0.3384875525310779,0.0104,-0.18957381329658118
0.314167807674554,0.0104,0.04134792691892969
0.19322339054163598,0.0104,0.161449968982359
-0.02747168781412196,0.0104,0.027392313836759108
0.026629740909602947,0.0104,0.1937912688220222
-0.1886639259182517,0.0104,0.18519327817816802
-0.3974925503795329,0.0104,0.13023283463967944
-0.34051642339269506,0.0104,0.15362412649593485
-0.32121838303706823,0.0104,-0.018028482832931902
-0.3084666986821118,0.0104,-0.2746385972034494
-0.3642455937699517,0.0104,-0.23470607874773297
-0.32229270494422024,0.0104,-0.16124021376783365
-0.3338728751392936,0.0104,-0.3634258862087675
-0.3744277695537858,0.0104,-0.2330431667278773
-0.2894325240995717,0.0104,-0.32284499253418364
-0.3852179550048544,0.0104,-0.14096552548830024
-0.3940627097549066,0.0104,-0.003304114352167903
-0.3497174022605198,0.0104,-0.054572093351399585
-0.21221443677715948,0.0104,0.07011675894324768
-0.3868434610306789,0.0104,0.1328464984082367
-0.20698958722095645,0.0104,0.2176062925459886
0.0691683707609585,0.0104,0.21429886721862734
0.057872401138900985,0.0104,0.21664571124305798
-0.01928487351158683,0.0104,0.05052439787409371
0.2712362904486024,0.0104,0.13079654629643966
0.3580629657420847,0.0104,0.03986604126279507
0.38540455746696917,0.0104,-0.1533683507241551
0.30592968210622384,0.0104,-0.17231367932016173
0.2872015443187475,0.0104,-0.18739020306294363
0.21783931326877207,0.0104,-0.4770260859704138
0.03941580592773167,0.0104,-0.7303970656964908
0.3203120580922224,0.0104,-0.8480553224031578
0.2524962833026123,0.0104,-0.7879073064832686
0.2943075119349909,0.0104,-0.8047694094688155
0.22851331150679402,0.0104,-0.889554278512998
0.3555703688183596,0.0104,-0.8310581523535866
0.46584542388614664,0.0104,-0.8731510844480005
0.4501535252713803,0.0104,-0.8208331106561542
0.19690373698272157,0.0104,-0.8492960580375604
0.39311653200412644,0.0104,-0.8691087718871098
0.37897736469897536,0.0104,-0.948171053652468
0.20688505502573734,0.0104,-1.028115086153098
0.023038409123434495,0.0104,-0.9964923627136447
0.20968160668494557,0.0104,-0.8276564079246594
-0.07961509091615149,0.0104,-0.889531977316921
-0.16790273907368675,0.0104,-1.0494519361392258
-0.15443247927183912,0.0104,-0.7739360689622246
-0.11825526673445491,0.0104,-0.9423315507413037
0.15553089168557738,0.0104,-0.8767017901458166
0.20380165494637026,0.0104,-0.7893187608407163
-0.04671721510646065,0.0104,-0.7653569583964152
0.1527344131694174,0.0104,-0.6324157714330264
-0.010219553341845267,0.0104,-0.7955406787585797
-0.19571670151013854,0.0104,-1.0067134074341562
-0.06241472714356866,0.0104,-0.915140056205853
-0.09931017752473652,0.0104,-0.9381019368936202
0.18409608372163622,0.0104,-1.0115865334097096
0.40618365297577647,0.0104,-1.0337192571568634
0.16278729741140135,0.0104,-0.9473466303466077
0.158562699297963,0.0104,-1.0087871541739328
0.2707892333183546,0.0104,-0.8042017019457746
0.06940784215684107,0.0104,-0.7787458432395296
0.3002838760998441,0.0104,-0.7564001477280987
0.29808390512667393,0.0104,-0.8757066573723696
0.27669138513020297,0.0104,-0.7226130025719169
0.2255889624536186,0.0104,-0.5660430990121413
0.4461728233567319,0.0104,-0.4653370856655867
0.3468682870196518,0.0104,-0.7069318596302924
0.09782280803893431,0.0104,-0.6588868317249518
0.04981325246235975,0.0104,-0.8681370713925506
0.2882820744350973,0.0104,-0.8299853893762004
0.01404228027457094,0.0104,-0.8138461187578613
-0.09263698329079839,0.0104,-0.8666943094241144
0.2174664614678074,0.0104,-0.8669078080825953
0.2971838841465588,0.0104,-0.578001280750071
0.43729220740036584,0.0104,-0.7682880738280545
0.4664899569940815,0.0104,-0.6136896597469377
0.23183229673273392,0.0104,-0.5859882789826278
0.3571018224534038,0.0104,-0.53673964014149
0.30080517267724294,0.0104,-0.45605090354028793
0.44731687509746687,0.0104,-0.6718553426823292
0.2670550620539544,0.0104,-0.47814661904835476
0.3119915585370082,0.0104,-0.38895353012266987
0.2501826524152804,0.0104,-0.6947602087641471
0.2776509302243472,0.0104,-0.5033732784203638
0.40337633933530614,0.0104,-0.6199957943192331
0.1184889631376666,0.0104,-0.7235884970358114
0.3425044042296258,0.0104,-0.5693520626228404
0.19892791692362233,0.0104,-0.8446270932747113
0.4061291873756735,0.0104,-1.0668783492114782
0.3434052267832536,0.0104,-0.7921655897471827
0.3832612329326278,0.0104,-0.7317708152289281
0.21897113713127664,0.0104,-0.686090543530898
0.098680933255508,0.0104,-0.5689559219850203
-0.06816080716121373,0.0104,-0.7660895133820713
0.15028371534846263,0.0104,-0.9509203648945651
-0.08165371769310864,0.0104,-0.7475506244763901
0.12187682352387519,0.0104,-0.9345364917716721
0.01180040594394953,0.0104,-1.0633662694591675
-0.13890940984296335,0.0104,-1.0568379098921503
0.08537142731814862,0.0104,-0.9978270779295889
-0.09312067980790223,0.0104,-1.0060255365453312
-0.15831884264591084,0.0104,-1.006177382556007
-0.3483158744930531,0.0104,-0.8748025262982011
-0.07651853173747664,0.0104,-0.969250896433639
-0.2809514358928898,0.0104,-0.807692669893877
-0.41973487478965316,0.0104,-0.7835987466001811
-0.24247285935246474,0.0104,-0.8118413920267209
-0.23106442388074913,0.0104,-0.6028795258126123
-0.37409572429838367,0.0104,-0.6129516100944736
-0.3182491624503011,0.0104,-0.7834493153036116
-0.3243002285724884,0.0104,-0.6536134348121376
-0.09177225590787155,0.0104,-0.7522874516194364
0.11024365402214159,0.0104,-0.6090045558735437
0.032697508475183046,0.0104,-0.6203371612019788
0.30854033354043153,0.0104,-0.5468426709567245
0.1776163357909258,0.0104,-0.5641877595552189
0.17086233705512796,0.0104,-0.7152288420687865
0.11892925250366922,0.0104,-0.8735477249875949
0.20260853858143507,0.0104,-0.8630386355834138
0.36970088673260915,0.0104,-0.6632159902683759
0.22404865560518183,0.0104,-0.4646683945208247
0.39119848598468965,0.0104,-0.6510474752890099
0.19448999656723803,0.0104,-0.8115149541980975
0.29513802846413967,0.0104,-0.7427670992332704
0.38108464268963704,0.0104,-0.7400547719148367
0.40120801394014416,0.0104,-0.7320997171003597
0.154260603491242,0.0104,-0.8383094125965033
0.3318277700440122,0.0104,-0.633270026181753
0.2618663391140986,0.0104,-0.48533807725369205
0.08634070687044151,0.0104,-0.5331932577602387
0.04033629789931135,0.0104,-0.6443977717852054
0.1504876810196642,0.0104,-0.92065276844752
0.08547412665028795,0.0104,-0.9251690424231308
0.03110459475367726,0.0104,-0.9247288346875664
-0.07729169777894408,0.0104,-1.0034322180946036
-0.019745057702564184,0.0104,-1.0484467307302872
0.010890744831253272,0.0104,-1.0488470147400468
0.0722319348616596,0.0104,-1.0044277016245722
0.25294645612173094,0.0104,-0.9282797693357692
0.11235215832234335,0.0104,-0.786985405562732
0.09115838516436181,0.0104,-0.9071366481777099
-0.001957190866202038,0.0104,-0.805676335464204
0.20250237114918895,0.0104,-0.9727515764069198
0.4487277299863371,0.0104,-0.973081207505535
0.25567336363006843,0.0104,-1.0616297742748975
0.09652733147941547,0.0104,-1.0009357040383158
0.23844833981393312,0.0104,-1.057009427859936
0.06817795875465776,0.0104,-0.8879319701060506
-0.003551844637120702,0.0104,-0.7412188582888196
-0.020993115676158657,0.0104,-0.8330873947890445
0.0007969632746501268,0.0104,-0.8225536660213126
-0.17548937256267125,0.0104,-0.6739882278424623
-0.28381335066451485,0.0104,-0.4793045000325853
-0.3018877987911404,0.0104,-0.7705219209047278
-0.35437199906573796,0.0104,-0.5991140086864006
-0.3988593031024893,0.0104,-0.47942722277100464
-0.38964204365771465,0.0104,-0.6913685067625243
-0.3742115655530784,0.0104,-0.6979813196444187
-0.21677923434287422,0.0104,-0.9413448385429095
-0.13241697800523833,0.0104,-0.7174492206082037
-0.22342297321833166,0.0104,-0.8346863892652964
-0.4082878260712046,0.0104,-0.9360260079205702
-0.4129964206648103,0.0104,-1.0004632713815869
-0.3805892792817004,0.0104,-1.0462417893364906
-0.36385363606375504,0.0104,-0.8417724443119936
-0.2720459674732171,0.0104,-0.7968231336378364
-0.0030218112949597087,0.0104,-0.7819469601773544
0.14364181334339488,0.0104,-0.9057693623072643
0.003840481004334928,0.0104,-0.8820729056762004
-0.1019734415231172,0.0104,-0.8157842120340825
0.13147302382959192,0.0104,-0.8642116116476991
0.27486587360217113,0.0104,-0.8895480339657023
0.1530577569650879,0.0104,-0.6767737688679178
0.14037866524360562,0.0104,-0.5308992094828145
0.2964759878235369,0.0104,-0.6555475246392964
0.1576830920585361,0.0104,-0.7735007551451749
0.31319283925919145,0.0104,-0.7948078981531416
0.15485703790651087,0.0104,-0.7651909621020825
0.1870408731848019,0.0104,-0.9565358191947516
0.4304922268383128,0.0104,-0.9720287018346545
0.2033674666291356,0.0104,-0.802107665443548
0.19867513873939086,0.0104,-0.7030604129804544
0.1175371367700618,0.0104,-0.8317219720761817
-0.07371925609594193,0.0104,-1.0318813109634384
0.036527467929827334,0.0104,-0.9183875959311724
0.0902386578704224,0.0104,-0.9267758776956195
0.3453589420627956,0.0104,-0.9556352302359307
0.11860901849472166,0.0104,-1.0162668640897048
0.026995240313643004,0.0104,-1.014822652132469
0.04027276578305486,0.0104,-0.7151825252593293
-0.1359104488318452,0.0104,-0.9329582352423207
0.128132060421929,0.0104,-1.019252135485509
0.0075063921136419715,0.0104,-0.7930950963443333
-0.15790579893853823,0.0104,-0.5811979714190565
0.003500247221446262,0.0104,-0.6306406035121543
-0.06427305814162698,0.0104,-0.6190279037306957
-0.11704725305297005,0.0104,-0.9076651378473544
-0.0976964314429135,0.0104,-0.9625766377608417
-0.10695455225032202,0.0104,-0.713655364052938
0.07244478290408068,0.0104,-0.8645939423548885
0.15403415986559382,0.0104,-1.0574476220976161
-0.057852888923621226,0.0104,-0.8484872134672494
0.012408038608994268,0.0104,-0.9296064029933646
0.26202325994085435,0.0104,-0.9573660902682295
0.1274150994356494,0.0104,-0.852690726969278
0.13156514672882108,0.0104,-0.5414046941319819
0.3255081819659244,0.0104,-0.7594591010983001
0.4313675981447779,0.0104,-0.7635002372895435
0.3502199569044162,0.0104,-0.7839552346527174
0.32444356245002703,0.0104,-0.9492931485031683
0.4182717033736429,0.0104,-0.8250649048240102
0.290640076981575,0.0104,-0.7126609057441977
0.38109075507315343,0.0104,-0.7148909525976043
0.18166501011561614,0.0104,-0.725170216533241
0.4157871567224963,0.0104,-0.6206037721498561
0.40304601114691013,0.0104,-0.7704028354106746
0.2663697722150964,0.0104,-0.7207712936507924
0.014262288639255327,0.0104,-0.6541755377829777
0.004529943752403419,0.0104,-0.73899280427858
0.1584208881439894,0.0104,-0.8982844341722308
0.1916192124926133,0.0104,-0.5892735920876395
0.15614904318818149,0.0104,-0.818317885977952
0.23775770377898742,0.0104,-0.9131541567352567
0.12055394509589497,0.0104,-0.8550433800485397
-0.07182887112911844,0.0104,-0.8233866129158212
-0.35007603627662276,0.0104,-0.7818463583465446
-0.2747532218906937,0.0104,-0.9254411456190248
-0.16050357066793175,0.0104,-0.9463084567474658
-0.10161071557024752,0.0104,-1.028546410485406
-0.10274666378110008,0.0104,-0.8841660287938664
-0.1593577026407359,0.0104,-0.7880170772551289
-0.38781987727342093,0.0104,-0.7664525668688211
-0.24234314563655887,0.0104,-0.7012693733114341
-0.3818936203129787,0.0104,-0.6684939545755959
-0.2600216825301724,0.0104,-0.8853582545367245
-0.10932040138051624,0.0104,-0.8194204933978015
-0.057584953829181204,0.0104,-0.5944825401334379
-0.21127892622643485,0.0104,-0.7939739065527774
-0.27483433975677357,0.0104,-0.9930943271733998
